timestamps,open,high,low,close,tick_volume
2025-01-27 00:00:00,0.90679,0.90714,0.90611,0.90616,1853.0
2025-01-27 01:00:00,0.90617,0.90663,0.90561,0.90642,2502.0
2025-01-27 02:00:00,0.90642,0.90689,0.90627,0.90638,1660.0
2025-01-27 03:00:00,0.90638,0.9069,0.90589,0.90659,1792.0
2025-01-27 04:00:00,0.90659,0.90691,0.90652,0.90668,1074.0
2025-01-27 05:00:00,0.90668,0.90723,0.90648,0.90666,1240.0
2025-01-27 06:00:00,0.90666,0.90714,0.90647,0.90686,1597.0
2025-01-27 07:00:00,0.90686,0.90717,0.90585,0.90649,2975.0
2025-01-27 08:00:00,0.90648,0.90653,0.90205,0.90236,4634.0
2025-01-27 09:00:00,0.90235,0.90283,0.90122,0.90143,4960.0
2025-01-27 10:00:00,0.90142,0.90142,0.8979,0.8983,5622.0
2025-01-27 11:00:00,0.89831,0.89831,0.89643,0.89734,5215.0
2025-01-27 12:00:00,0.89732,0.89855,0.89707,0.89801,4604.0
2025-01-27 13:00:00,0.89802,0.89949,0.89744,0.89857,5193.0
2025-01-27 14:00:00,0.89858,0.90072,0.89798,0.90061,4795.0
2025-01-27 15:00:00,0.90061,0.9012,0.9001,0.90056,4821.0
2025-01-27 16:00:00,0.90056,0.90096,0.89946,0.90055,3897.0
2025-01-27 17:00:00,0.90055,0.90199,0.90042,0.90101,3038.0
2025-01-27 18:00:00,0.90104,0.90195,0.90095,0.90166,2561.0
2025-01-27 19:00:00,0.90165,0.90219,0.90114,0.90128,1904.0
2025-01-27 20:00:00,0.90128,0.90185,0.90126,0.90177,1570.0
2025-01-27 21:00:00,0.90174,0.902,0.9011,0.9012,851.0
2025-01-27 22:00:00,0.9016,0.90169,0.90124,0.90152,525.0
2025-01-27 23:00:00,0.90161,0.90506,0.90159,0.9044,4074.0
2025-01-28 00:00:00,0.9044,0.90488,0.9036,0.90449,3426.0
2025-01-28 01:00:00,0.9045,0.90529,0.90381,0.90478,2793.0
2025-01-28 02:00:00,0.90481,0.90551,0.90459,0.90487,2892.0
2025-01-28 03:00:00,0.90486,0.90535,0.90446,0.90533,1711.0
2025-01-28 04:00:00,0.90533,0.90587,0.90525,0.90537,1433.0
2025-01-28 05:00:00,0.90537,0.90546,0.90481,0.90516,1194.0
2025-01-28 06:00:00,0.90516,0.90545,0.90458,0.90522,1649.0
2025-01-28 07:00:00,0.90522,0.90659,0.90504,0.90631,2900.0
2025-01-28 08:00:00,0.90632,0.90701,0.90583,0.90673,4360.0
2025-01-28 09:00:00,0.90673,0.9069,0.90526,0.9057,3289.0
2025-01-28 10:00:00,0.9057,0.90639,0.90532,0.90637,2448.0
2025-01-28 11:00:00,0.90636,0.90651,0.90597,0.90638,2114.0
2025-01-28 12:00:00,0.90638,0.9067,0.90559,0.90584,2785.0
2025-01-28 13:00:00,0.90583,0.90623,0.90509,0.90594,3354.0
2025-01-28 14:00:00,0.90593,0.90593,0.90405,0.90446,3402.0
2025-01-28 15:00:00,0.90448,0.90577,0.90394,0.90573,3715.0
2025-01-28 16:00:00,0.90573,0.90576,0.90435,0.90502,2840.0
2025-01-28 17:00:00,0.90502,0.90529,0.90411,0.90433,1997.0
2025-01-28 18:00:00,0.90431,0.90474,0.90391,0.90472,2288.0
2025-01-28 19:00:00,0.90472,0.90498,0.90376,0.90388,1775.0
2025-01-28 20:00:00,0.90388,0.90423,0.90376,0.9041,1654.0
2025-01-28 21:00:00,0.90411,0.90427,0.90365,0.90365,925.0
2025-01-28 22:00:00,0.90396,0.90398,0.90373,0.90376,343.0
2025-01-28 23:00:00,0.90376,0.90433,0.90366,0.90415,737.0
2025-01-29 00:00:00,0.90415,0.90415,0.90366,0.90398,1596.0
2025-01-29 01:00:00,0.90399,0.90412,0.90377,0.90411,1619.0
2025-01-29 02:00:00,0.90411,0.90424,0.90358,0.90374,1185.0
2025-01-29 03:00:00,0.90375,0.90381,0.90325,0.90338,1144.0
2025-01-29 04:00:00,0.90338,0.90347,0.90306,0.90342,895.0
2025-01-29 05:00:00,0.90342,0.90359,0.90325,0.90327,1156.0
2025-01-29 06:00:00,0.90327,0.90397,0.90315,0.90393,1509.0
2025-01-29 07:00:00,0.90398,0.90554,0.90375,0.90544,2516.0
2025-01-29 08:00:00,0.90541,0.90558,0.90449,0.9054,2796.0
2025-01-29 09:00:00,0.9054,0.90637,0.90513,0.90625,2853.0
2025-01-29 10:00:00,0.90625,0.90674,0.90558,0.9059,2630.0
2025-01-29 11:00:00,0.9059,0.90687,0.90573,0.90654,2169.0
2025-01-29 12:00:00,0.90654,0.90713,0.90623,0.90648,2692.0
2025-01-29 13:00:00,0.90648,0.90807,0.9063,0.90801,3681.0
2025-01-29 14:00:00,0.90801,0.90813,0.9068,0.90692,3482.0
2025-01-29 15:00:00,0.90693,0.90746,0.90557,0.90639,4469.0
2025-01-29 16:00:00,0.90637,0.9077,0.90612,0.90765,3900.0
2025-01-29 17:00:00,0.90765,0.90769,0.9064,0.90677,3249.0
2025-01-29 18:00:00,0.90674,0.90711,0.90619,0.90619,2438.0
2025-01-29 19:00:00,0.90659,0.90944,0.9058,0.90714,9362.0
2025-01-29 20:00:00,0.90717,0.90809,0.90665,0.90739,5304.0
2025-01-29 21:00:00,0.9074,0.90743,0.90613,0.9062,1470.0
2025-01-29 22:00:00,0.90627,0.90654,0.90622,0.90632,548.0
2025-01-29 23:00:00,0.90632,0.90673,0.90596,0.9063,4006.0
2025-01-30 00:00:00,0.9063,0.90647,0.90595,0.90601,3732.0
2025-01-30 01:00:00,0.906,0.90675,0.90592,0.90662,2751.0
2025-01-30 02:00:00,0.90662,0.90663,0.90616,0.90645,2744.0
2025-01-30 03:00:00,0.90645,0.90659,0.9063,0.90643,2462.0
2025-01-30 04:00:00,0.90643,0.9069,0.90622,0.90674,1690.0
2025-01-30 05:00:00,0.90674,0.90682,0.90629,0.90631,1034.0
2025-01-30 06:00:00,0.90631,0.90694,0.90623,0.90662,1630.0
2025-01-30 07:00:00,0.90662,0.907,0.9061,0.90626,2185.0
2025-01-30 08:00:00,0.90619,0.90671,0.90612,0.90637,2722.0
2025-01-30 09:00:00,0.90637,0.90774,0.90633,0.90756,3198.0
2025-01-30 10:00:00,0.90756,0.90792,0.9069,0.9077,2578.0
2025-01-30 11:00:00,0.9077,0.90887,0.9077,0.90853,2322.0
2025-01-30 12:00:00,0.90853,0.90865,0.90734,0.90756,2619.0
2025-01-30 13:00:00,0.90756,0.90837,0.90633,0.90657,6423.0
2025-01-30 14:00:00,0.90654,0.90755,0.90605,0.90686,6390.0
2025-01-30 15:00:00,0.90681,0.9074,0.90582,0.9072,4459.0
2025-01-30 16:00:00,0.90718,0.90859,0.90678,0.90844,2979.0
2025-01-30 17:00:00,0.90844,0.90913,0.90831,0.90869,2581.0
2025-01-30 18:00:00,0.90866,0.90911,0.90857,0.90872,1596.0
2025-01-30 19:00:00,0.90873,0.90885,0.90821,0.9085,1475.0
2025-01-30 20:00:00,0.90851,0.91027,0.90809,0.90928,4452.0
2025-01-30 21:00:00,0.90928,0.9101,0.90884,0.90904,2481.0
2025-01-30 22:00:00,0.90919,0.90978,0.90867,0.9093,3666.0
2025-01-30 23:00:00,0.9093,0.91004,0.9093,0.90954,1448.0
2025-01-31 00:00:00,0.90954,0.9104,0.90918,0.91016,1803.0
2025-01-31 01:00:00,0.91017,0.91031,0.90958,0.90972,2463.0
2025-01-31 02:00:00,0.90971,0.90984,0.9094,0.90962,1814.0
2025-01-31 03:00:00,0.90962,0.91027,0.90959,0.91017,1198.0
2025-01-31 04:00:00,0.91017,0.91029,0.90969,0.90988,1144.0
2025-01-31 05:00:00,0.90988,0.91036,0.90965,0.91003,1423.0
2025-01-31 06:00:00,0.91003,0.91051,0.91001,0.91031,1261.0
2025-01-31 07:00:00,0.91036,0.91047,0.90863,0.90945,2948.0
2025-01-31 08:00:00,0.90945,0.91117,0.90939,0.91082,3175.0
2025-01-31 09:00:00,0.91086,0.9115,0.9103,0.91061,3656.0
2025-01-31 10:00:00,0.91062,0.91112,0.91031,0.91095,2497.0
2025-01-31 11:00:00,0.91095,0.91117,0.91044,0.91072,1986.0
2025-01-31 12:00:00,0.91072,0.91078,0.9097,0.90983,2115.0
2025-01-31 13:00:00,0.90983,0.91067,0.90896,0.90986,4304.0
2025-01-31 14:00:00,0.90984,0.91088,0.90968,0.9098,4510.0
2025-01-31 15:00:00,0.90978,0.91013,0.90738,0.90801,4958.0
2025-01-31 16:00:00,0.90801,0.90956,0.90801,0.9087,3850.0
2025-01-31 17:00:00,0.90868,0.90916,0.90706,0.9079,5939.0
2025-01-31 18:00:00,0.9079,0.91092,0.90772,0.91067,6887.0
2025-01-31 19:00:00,0.91067,0.91098,0.91014,0.91044,3750.0
2025-01-31 20:00:00,0.91044,0.911,0.91001,0.91066,3257.0
2025-01-31 21:00:00,0.91066,0.91139,0.9099,0.91046,3877.0
2025-02-02 22:00:00,0.91441,0.91481,0.91341,0.91406,466.0
2025-02-02 23:00:00,0.91406,0.91591,0.91364,0.91508,6659.0
2025-02-03 00:00:00,0.91508,0.91673,0.91425,0.91614,7440.0
2025-02-03 01:00:00,0.91613,0.91642,0.91498,0.91578,4125.0
2025-02-03 02:00:00,0.91578,0.91667,0.91578,0.9164,3748.0
2025-02-03 03:00:00,0.91641,0.91758,0.91618,0.91688,2690.0
2025-02-03 04:00:00,0.91688,0.9169,0.91586,0.91646,3230.0
2025-02-03 05:00:00,0.91645,0.91654,0.91578,0.91606,2218.0
2025-02-03 06:00:00,0.91606,0.9162,0.91522,0.91582,2941.0
2025-02-03 07:00:00,0.91582,0.91867,0.91581,0.9186,4816.0
2025-02-03 08:00:00,0.9186,0.91959,0.91604,0.91634,5388.0
2025-02-03 09:00:00,0.91635,0.91759,0.91589,0.91727,3656.0
2025-02-03 10:00:00,0.91727,0.91746,0.91642,0.91732,3047.0
2025-02-03 11:00:00,0.91731,0.91745,0.9159,0.91608,3155.0
2025-02-03 12:00:00,0.91608,0.91614,0.91353,0.91455,4357.0
2025-02-03 13:00:00,0.91454,0.91526,0.9132,0.91483,5181.0
2025-02-03 14:00:00,0.91483,0.91614,0.91451,0.91498,5270.0
2025-02-03 15:00:00,0.91498,0.9155,0.9102,0.91153,12943.0
2025-02-03 16:00:00,0.91156,0.91397,0.91069,0.91386,8414.0
2025-02-03 17:00:00,0.91386,0.91405,0.91188,0.91372,5681.0
2025-02-03 18:00:00,0.91373,0.91431,0.91323,0.91358,3737.0
2025-02-03 19:00:00,0.91359,0.91359,0.91251,0.91277,2273.0
2025-02-03 20:00:00,0.91275,0.91289,0.91206,0.9123,1819.0
2025-02-03 21:00:00,0.91232,0.91241,0.90912,0.90984,4084.0
2025-02-03 22:00:00,0.90983,0.91023,0.90954,0.90982,368.0
2025-02-03 23:00:00,0.90986,0.91161,0.90982,0.91148,2579.0
2025-02-04 00:00:00,0.91149,0.91207,0.91126,0.91194,2113.0
2025-02-04 01:00:00,0.91196,0.91247,0.91163,0.91171,2351.0
2025-02-04 02:00:00,0.9117,0.91196,0.9113,0.91144,1848.0
2025-02-04 03:00:00,0.91144,0.91197,0.91113,0.91157,1283.0
2025-02-04 04:00:00,0.91157,0.91212,0.91155,0.91206,1200.0
2025-02-04 05:00:00,0.91206,0.91307,0.91201,0.91266,4963.0
2025-02-04 06:00:00,0.91266,0.91274,0.91202,0.91209,2009.0
2025-02-04 07:00:00,0.91208,0.91253,0.91112,0.91177,2700.0
2025-02-04 08:00:00,0.91177,0.91181,0.90974,0.90994,4413.0
2025-02-04 09:00:00,0.90994,0.91001,0.90871,0.90958,2755.0
2025-02-04 10:00:00,0.90958,0.90976,0.90816,0.90863,2375.0
2025-02-04 11:00:00,0.90863,0.90975,0.90858,0.90967,2132.0
2025-02-04 12:00:00,0.90967,0.90995,0.9091,0.90952,2285.0
2025-02-04 13:00:00,0.90952,0.90964,0.90851,0.90861,3207.0
2025-02-04 14:00:00,0.90859,0.90861,0.90673,0.90714,4109.0
2025-02-04 15:00:00,0.90713,0.90713,0.90521,0.90575,6438.0
2025-02-04 16:00:00,0.90573,0.90584,0.90495,0.90576,3708.0
2025-02-04 17:00:00,0.90576,0.9062,0.90539,0.9054,3015.0
2025-02-04 18:00:00,0.9054,0.90567,0.90449,0.90503,1711.0
2025-02-04 19:00:00,0.90503,0.90511,0.90445,0.90483,2003.0
2025-02-04 20:00:00,0.90482,0.90499,0.90456,0.90484,1397.0
2025-02-04 21:00:00,0.90485,0.90524,0.90461,0.90461,857.0
2025-02-04 22:00:00,0.90452,0.90505,0.90424,0.90464,869.0
2025-02-04 23:00:00,0.90469,0.90541,0.90469,0.90538,956.0
2025-02-05 00:00:00,0.90538,0.90556,0.90483,0.90504,2010.0
2025-02-05 01:00:00,0.90504,0.90586,0.90465,0.90582,2693.0
2025-02-05 02:00:00,0.90581,0.90587,0.90468,0.90469,1965.0
2025-02-05 03:00:00,0.90469,0.90494,0.90434,0.90481,1155.0
2025-02-05 04:00:00,0.90481,0.90531,0.90468,0.90523,969.0
2025-02-05 05:00:00,0.90523,0.90566,0.90518,0.90554,1079.0
2025-02-05 06:00:00,0.90554,0.90579,0.90433,0.90471,1780.0
2025-02-05 07:00:00,0.90479,0.90497,0.9028,0.90371,2940.0
2025-02-05 08:00:00,0.90373,0.90472,0.90231,0.90273,3636.0
2025-02-05 09:00:00,0.90273,0.90308,0.90179,0.90246,3182.0
2025-02-05 10:00:00,0.90246,0.9026,0.90071,0.90088,2517.0
2025-02-05 11:00:00,0.90088,0.90239,0.90085,0.90221,2120.0
2025-02-05 12:00:00,0.90221,0.90245,0.90136,0.90147,2172.0
2025-02-05 13:00:00,0.90147,0.9033,0.90114,0.90285,4342.0
2025-02-05 14:00:00,0.90285,0.90312,0.90136,0.90156,4182.0
2025-02-05 15:00:00,0.90148,0.90148,0.90009,0.90044,6683.0
2025-02-05 16:00:00,0.90044,0.90125,0.90021,0.90081,3528.0
2025-02-05 17:00:00,0.9008,0.90122,0.90014,0.90061,2153.0
2025-02-05 18:00:00,0.90061,0.90081,0.90008,0.90034,1680.0
2025-02-05 19:00:00,0.90034,0.90102,0.90019,0.90092,1728.0
2025-02-05 20:00:00,0.90092,0.90135,0.90092,0.9013,1384.0
2025-02-05 21:00:00,0.9013,0.90173,0.90106,0.90158,799.0
2025-02-05 22:00:00,0.90124,0.90126,0.9008,0.90107,389.0
2025-02-05 23:00:00,0.90107,0.90171,0.90107,0.90138,1017.0
2025-02-06 00:00:00,0.90138,0.90179,0.9012,0.90159,1998.0
2025-02-06 01:00:00,0.90159,0.90165,0.90078,0.90095,1797.0
2025-02-06 02:00:00,0.90094,0.90227,0.90071,0.90221,1482.0
2025-02-06 03:00:00,0.90221,0.90249,0.90208,0.90234,1043.0
2025-02-06 04:00:00,0.90234,0.90288,0.90214,0.90285,963.0
2025-02-06 05:00:00,0.90285,0.90294,0.90253,0.90285,1216.0
2025-02-06 06:00:00,0.90285,0.90309,0.90259,0.90293,1382.0
2025-02-06 07:00:00,0.90294,0.90346,0.90283,0.9034,2181.0
2025-02-06 08:00:00,0.9034,0.90456,0.90311,0.90407,2797.0
2025-02-06 09:00:00,0.90407,0.90541,0.90373,0.90524,2429.0
2025-02-06 10:00:00,0.90524,0.9055,0.90471,0.90508,2092.0
2025-02-06 11:00:00,0.90508,0.9055,0.90467,0.90491,2077.0
2025-02-06 12:00:00,0.90489,0.90564,0.90473,0.90541,3951.0
2025-02-06 13:00:00,0.90541,0.90602,0.9045,0.90515,4089.0
2025-02-06 14:00:00,0.90518,0.90611,0.90513,0.90559,4140.0
2025-02-06 15:00:00,0.9056,0.9059,0.90495,0.90507,4426.0
2025-02-06 16:00:00,0.90507,0.9055,0.9045,0.90547,2758.0
2025-02-06 17:00:00,0.90547,0.90554,0.90469,0.90475,1770.0
2025-02-06 18:00:00,0.90476,0.90504,0.9039,0.9044,2717.0
2025-02-06 19:00:00,0.9044,0.90516,0.90434,0.90507,1575.0
2025-02-06 20:00:00,0.90508,0.90515,0.90454,0.90468,1433.0
2025-02-06 21:00:00,0.90471,0.90491,0.90454,0.90473,790.0
2025-02-06 22:00:00,0.90433,0.90473,0.90428,0.90459,658.0
2025-02-06 23:00:00,0.90476,0.90522,0.90453,0.9051,921.0
2025-02-07 00:00:00,0.9051,0.90558,0.90462,0.90551,1549.0
2025-02-07 01:00:00,0.90551,0.90577,0.90538,0.90556,1943.0
2025-02-07 02:00:00,0.90556,0.90611,0.90545,0.906,1407.0
2025-02-07 03:00:00,0.906,0.90642,0.90593,0.90616,1008.0
2025-02-07 04:00:00,0.90616,0.90639,0.90594,0.90613,856.0
2025-02-07 05:00:00,0.90613,0.90631,0.90596,0.90615,937.0
2025-02-07 06:00:00,0.90615,0.9067,0.9061,0.90662,1160.0
2025-02-07 07:00:00,0.90662,0.90665,0.90587,0.90618,1796.0
2025-02-07 08:00:00,0.90619,0.90646,0.90554,0.90566,2313.0
2025-02-07 09:00:00,0.90565,0.90605,0.90546,0.90588,1884.0
2025-02-07 10:00:00,0.90588,0.907,0.90588,0.90678,1874.0
2025-02-07 11:00:00,0.90678,0.90709,0.90656,0.90676,1468.0
2025-02-07 12:00:00,0.90677,0.90729,0.90675,0.90723,1699.0
2025-02-07 13:00:00,0.90722,0.90986,0.90431,0.90908,7692.0
2025-02-07 14:00:00,0.90908,0.90945,0.9068,0.9075,5951.0
2025-02-07 15:00:00,0.9078,0.91011,0.90705,0.9091,7666.0
2025-02-07 16:00:00,0.90911,0.91035,0.90861,0.91002,7644.0
2025-02-07 17:00:00,0.91002,0.91057,0.90886,0.91026,6830.0
2025-02-07 18:00:00,0.91025,0.91038,0.90938,0.9096,2134.0
2025-02-07 19:00:00,0.90963,0.90968,0.90883,0.90911,1851.0
2025-02-07 20:00:00,0.9091,0.90989,0.90884,0.90951,1452.0
2025-02-07 21:00:00,0.90947,0.90999,0.90929,0.90987,850.0
2025-02-09 22:00:00,0.91029,0.91047,0.91004,0.91036,463.0
2025-02-09 23:00:00,0.91036,0.91106,0.91024,0.91089,1964.0
2025-02-10 00:00:00,0.91089,0.91108,0.9102,0.91098,2233.0
2025-02-10 01:00:00,0.91098,0.91184,0.91087,0.9117,2060.0
2025-02-10 02:00:00,0.9117,0.91217,0.91136,0.91211,1481.0
2025-02-10 03:00:00,0.91211,0.91212,0.91125,0.91127,1157.0
2025-02-10 04:00:00,0.91127,0.91129,0.91107,0.91124,1053.0
2025-02-10 05:00:00,0.91124,0.91124,0.91079,0.91096,1060.0
2025-02-10 06:00:00,0.91096,0.9112,0.91065,0.9109,1279.0
2025-02-10 07:00:00,0.9109,0.91115,0.91036,0.91078,2214.0
2025-02-10 08:00:00,0.91078,0.911,0.90995,0.91029,2973.0
2025-02-10 09:00:00,0.91029,0.91037,0.90964,0.91014,2126.0
2025-02-10 10:00:00,0.91015,0.91034,0.90933,0.90965,1635.0
2025-02-10 11:00:00,0.90965,0.91027,0.9093,0.91019,1832.0
2025-02-10 12:00:00,0.91019,0.91107,0.91009,0.91068,2277.0
2025-02-10 13:00:00,0.91068,0.91072,0.90975,0.90991,2366.0
2025-02-10 14:00:00,0.90991,0.91061,0.90966,0.91015,3302.0
2025-02-10 15:00:00,0.91014,0.91056,0.90976,0.91023,2916.0
2025-02-10 16:00:00,0.91023,0.91136,0.91007,0.91097,2587.0
2025-02-10 17:00:00,0.91095,0.9116,0.91079,0.9112,1618.0
2025-02-10 18:00:00,0.9112,0.91156,0.91105,0.91138,1598.0
2025-02-10 19:00:00,0.91138,0.91146,0.91098,0.91139,1191.0
2025-02-10 20:00:00,0.91137,0.91154,0.91114,0.91136,1060.0
2025-02-10 21:00:00,0.91136,0.91144,0.91106,0.91117,709.0
2025-02-10 22:00:00,0.91069,0.91095,0.91057,0.91065,977.0
2025-02-10 23:00:00,0.91075,0.91151,0.91069,0.91135,1266.0
2025-02-11 00:00:00,0.91134,0.91139,0.91096,0.91119,883.0
2025-02-11 01:00:00,0.91119,0.91148,0.91109,0.91119,1406.0
2025-02-11 02:00:00,0.91119,0.91171,0.91115,0.91164,1393.0
2025-02-11 03:00:00,0.91164,0.91174,0.91138,0.91151,1034.0
2025-02-11 04:00:00,0.91151,0.91157,0.91134,0.91139,696.0
2025-02-11 05:00:00,0.91139,0.91172,0.91133,0.91161,804.0
2025-02-11 06:00:00,0.91164,0.91169,0.91116,0.91142,1134.0
2025-02-11 07:00:00,0.91138,0.91181,0.91131,0.91174,1796.0
2025-02-11 08:00:00,0.91174,0.91194,0.91103,0.91139,2417.0
2025-02-11 09:00:00,0.91139,0.91205,0.9112,0.91173,2091.0
2025-02-11 10:00:00,0.91173,0.91215,0.91146,0.91212,1687.0
2025-02-11 11:00:00,0.91212,0.913,0.91195,0.9129,1402.0
2025-02-11 12:00:00,0.9129,0.91327,0.91266,0.91315,1967.0
2025-02-11 13:00:00,0.91316,0.91392,0.91289,0.9133,2484.0
2025-02-11 14:00:00,0.91331,0.9137,0.91286,0.91354,2921.0
2025-02-11 15:00:00,0.9135,0.9139,0.91303,0.91319,3602.0
2025-02-11 16:00:00,0.9132,0.91325,0.91228,0.91322,2868.0
2025-02-11 17:00:00,0.91323,0.91341,0.91288,0.91307,1508.0
2025-02-11 18:00:00,0.91307,0.91372,0.91289,0.91368,1505.0
2025-02-11 19:00:00,0.91368,0.914,0.91216,0.91313,2420.0
2025-02-11 20:00:00,0.91312,0.91351,0.91291,0.91325,1678.0
2025-02-11 21:00:00,0.91326,0.91344,0.91308,0.91313,785.0
2025-02-11 22:00:00,0.91245,0.91281,0.91214,0.91254,604.0
2025-02-11 23:00:00,0.91254,0.91319,0.91254,0.91302,615.0
2025-02-12 00:00:00,0.91302,0.9134,0.9129,0.91314,1243.0
2025-02-12 01:00:00,0.91315,0.91339,0.91263,0.91286,1624.0
2025-02-12 02:00:00,0.91286,0.91308,0.91249,0.91304,1317.0
2025-02-12 03:00:00,0.91304,0.91349,0.91285,0.91328,1215.0
2025-02-12 04:00:00,0.91329,0.91356,0.91313,0.9135,1021.0
2025-02-12 05:00:00,0.9135,0.91354,0.91299,0.91301,1084.0
2025-02-12 06:00:00,0.91302,0.91319,0.91275,0.91285,1041.0
2025-02-12 07:00:00,0.91288,0.91297,0.91188,0.91218,2243.0
2025-02-12 08:00:00,0.91219,0.91227,0.91105,0.91141,2661.0
2025-02-12 09:00:00,0.9114,0.91157,0.91018,0.91045,2177.0
2025-02-12 10:00:00,0.91044,0.91149,0.91032,0.91096,1836.0
2025-02-12 11:00:00,0.91096,0.91104,0.91044,0.91085,1927.0
2025-02-12 12:00:00,0.91087,0.9116,0.91073,0.91153,1958.0
2025-02-12 13:00:00,0.91153,0.9155,0.91066,0.91438,7411.0
2025-02-12 14:00:00,0.9144,0.91497,0.91368,0.91444,5421.0
2025-02-12 15:00:00,0.91444,0.91498,0.91267,0.9133,6725.0
2025-02-12 16:00:00,0.91331,0.91443,0.91283,0.91292,4250.0
2025-02-12 17:00:00,0.91292,0.91293,0.91126,0.91166,5347.0
2025-02-12 18:00:00,0.91165,0.91309,0.9115,0.91303,3277.0
2025-02-12 19:00:00,0.91304,0.91356,0.91298,0.91323,1921.0
2025-02-12 20:00:00,0.91322,0.91342,0.9128,0.9132,1641.0
2025-02-12 21:00:00,0.9132,0.91381,0.91307,0.91349,1266.0
2025-02-12 22:00:00,0.91319,0.91326,0.91252,0.913,763.0
