timestamps,open,high,low,close,tick_volume
2025-02-13 02:00:00,0.62817,0.62822,0.62761,0.62764,2234.0
2025-02-13 03:00:00,0.62765,0.62903,0.62753,0.6289,2156.0
2025-02-13 04:00:00,0.6289,0.62985,0.62885,0.62935,2205.0
2025-02-13 05:00:00,0.62935,0.62985,0.6292,0.62959,2341.0
2025-02-13 06:00:00,0.62959,0.62965,0.62867,0.6287,2472.0
2025-02-13 07:00:00,0.62872,0.62909,0.62802,0.62831,3588.0
2025-02-13 08:00:00,0.62833,0.62835,0.6267,0.62684,3936.0
2025-02-13 09:00:00,0.62685,0.627,0.62634,0.62668,3010.0
2025-02-13 10:00:00,0.62668,0.62714,0.62655,0.62671,2321.0
2025-02-13 11:00:00,0.62671,0.62711,0.62579,0.62626,3508.0
2025-02-13 12:00:00,0.62626,0.6263,0.62568,0.62597,3206.0
2025-02-13 13:00:00,0.62598,0.62698,0.62542,0.62625,5729.0
2025-02-13 14:00:00,0.62624,0.627,0.62542,0.62697,4769.0
2025-02-13 15:00:00,0.62697,0.62976,0.62696,0.6297,7495.0
2025-02-13 16:00:00,0.62971,0.63029,0.62889,0.62905,3857.0
2025-02-13 17:00:00,0.62903,0.62954,0.62869,0.6288,2567.0
2025-02-13 18:00:00,0.6288,0.62914,0.62693,0.62874,7174.0
2025-02-13 19:00:00,0.62874,0.63084,0.62872,0.63018,4544.0
2025-02-13 20:00:00,0.63017,0.63224,0.63006,0.63192,2410.0
2025-02-13 21:00:00,0.63194,0.63202,0.63147,0.63163,1185.0
2025-02-13 22:00:00,0.63136,0.63167,0.63129,0.6314,398.0
2025-02-13 23:00:00,0.63151,0.63175,0.63105,0.63158,1348.0
2025-02-14 00:00:00,0.63158,0.63179,0.63098,0.63134,2125.0
2025-02-14 01:00:00,0.63135,0.63249,0.63129,0.63214,3126.0
2025-02-14 02:00:00,0.63214,0.63272,0.63192,0.63246,2356.0
2025-02-14 03:00:00,0.63246,0.63249,0.63195,0.63223,1675.0
2025-02-14 04:00:00,0.63223,0.63245,0.63175,0.63199,1225.0
2025-02-14 05:00:00,0.63199,0.63213,0.63152,0.63185,1916.0
2025-02-14 06:00:00,0.63186,0.63241,0.63176,0.63208,2275.0
2025-02-14 07:00:00,0.63207,0.63309,0.63199,0.6328,3637.0
2025-02-14 08:00:00,0.63281,0.63385,0.63277,0.63331,4248.0
2025-02-14 09:00:00,0.6333,0.6345,0.63322,0.63407,3200.0
2025-02-14 10:00:00,0.63407,0.63421,0.63324,0.63328,2643.0
2025-02-14 11:00:00,0.63328,0.63393,0.63315,0.63392,2389.0
2025-02-14 12:00:00,0.63392,0.63448,0.63339,0.63432,2361.0
2025-02-14 13:00:00,0.63433,0.63578,0.63426,0.63531,5101.0
2025-02-14 14:00:00,0.63532,0.63673,0.6352,0.63652,4533.0
2025-02-14 15:00:00,0.63652,0.63655,0.63519,0.63618,4661.0
2025-02-14 16:00:00,0.63618,0.63648,0.63549,0.63571,3036.0
2025-02-14 17:00:00,0.6357,0.63603,0.63528,0.63587,2160.0
2025-02-14 18:00:00,0.63588,0.63593,0.63543,0.63561,1401.0
2025-02-14 19:00:00,0.63561,0.6359,0.63548,0.63578,1535.0
2025-02-14 20:00:00,0.63578,0.63578,0.63538,0.63558,1793.0
2025-02-14 21:00:00,0.6356,0.63571,0.63469,0.63479,1195.0
2025-02-16 22:00:00,0.63467,0.63509,0.63452,0.63476,1023.0
2025-02-16 23:00:00,0.63485,0.63563,0.63478,0.63559,1881.0
2025-02-17 00:00:00,0.63559,0.63605,0.63546,0.6356,1995.0
2025-02-17 01:00:00,0.6356,0.63718,0.6353,0.63681,3512.0
2025-02-17 02:00:00,0.63681,0.63682,0.63582,0.63632,2837.0
2025-02-17 03:00:00,0.63631,0.6367,0.63594,0.63647,2044.0
2025-02-17 04:00:00,0.63647,0.63687,0.63615,0.63667,1540.0
2025-02-17 05:00:00,0.63667,0.63735,0.63642,0.63671,2659.0
2025-02-17 06:00:00,0.63671,0.63722,0.63645,0.63684,2336.0
2025-02-17 07:00:00,0.63684,0.63708,0.63604,0.63619,2700.0
2025-02-17 08:00:00,0.63619,0.63636,0.63568,0.6359,3350.0
2025-02-17 09:00:00,0.6359,0.63669,0.63587,0.63664,2413.0
2025-02-17 10:00:00,0.63664,0.63667,0.63624,0.63648,2637.0
2025-02-17 11:00:00,0.63648,0.63674,0.63594,0.63656,1957.0
2025-02-17 12:00:00,0.63656,0.63662,0.63605,0.63624,1724.0
2025-02-17 13:00:00,0.63624,0.63664,0.63624,0.63651,1629.0
2025-02-17 14:00:00,0.63651,0.63676,0.63636,0.63663,1828.0
2025-02-17 15:00:00,0.63664,0.63691,0.63633,0.63645,1661.0
2025-02-17 16:00:00,0.63646,0.63687,0.63626,0.63642,1275.0
2025-02-17 17:00:00,0.63642,0.63657,0.63625,0.63644,1200.0
2025-02-17 18:00:00,0.63644,0.6365,0.63594,0.63596,955.0
2025-02-17 19:00:00,0.63596,0.63596,0.63541,0.63585,1574.0
2025-02-17 20:00:00,0.63585,0.63611,0.63581,0.63607,614.0
2025-02-17 21:00:00,0.63608,0.63608,0.63549,0.63549,423.0
2025-02-17 22:00:00,0.63529,0.63571,0.63503,0.63504,570.0
2025-02-17 23:00:00,0.63515,0.63553,0.63505,0.63548,655.0
2025-02-18 00:00:00,0.63548,0.6356,0.63463,0.63474,1536.0
2025-02-18 01:00:00,0.63473,0.63473,0.63349,0.63402,3023.0
2025-02-18 02:00:00,0.63402,0.63502,0.63401,0.63457,2630.0
2025-02-18 03:00:00,0.63457,0.63674,0.63337,0.63498,3439.0
2025-02-18 04:00:00,0.63498,0.63594,0.634,0.6353,2558.0
2025-02-18 05:00:00,0.6353,0.6359,0.63499,0.63561,2379.0
2025-02-18 06:00:00,0.63561,0.63594,0.63488,0.63566,2209.0
2025-02-18 07:00:00,0.63561,0.63645,0.63514,0.63545,2694.0
2025-02-18 08:00:00,0.63544,0.63622,0.63532,0.63548,3091.0
2025-02-18 09:00:00,0.63548,0.63609,0.6354,0.63602,2417.0
2025-02-18 10:00:00,0.63602,0.63622,0.63536,0.63549,2222.0
2025-02-18 11:00:00,0.63549,0.63594,0.63535,0.63569,1652.0
2025-02-18 12:00:00,0.63569,0.63589,0.63449,0.63458,2192.0
2025-02-18 13:00:00,0.63458,0.63471,0.63407,0.63427,2957.0
2025-02-18 14:00:00,0.63427,0.6349,0.6342,0.63477,3159.0
2025-02-18 15:00:00,0.63478,0.63557,0.63474,0.63516,3603.0
2025-02-18 16:00:00,0.63515,0.63541,0.63472,0.63515,2369.0
2025-02-18 17:00:00,0.63514,0.63514,0.63439,0.63455,1749.0
2025-02-18 18:00:00,0.63455,0.63473,0.63433,0.63472,1483.0
2025-02-18 19:00:00,0.63472,0.63504,0.63448,0.63485,1164.0
2025-02-18 20:00:00,0.63485,0.63519,0.63469,0.63518,1243.0
2025-02-18 21:00:00,0.63518,0.63544,0.63491,0.6352,938.0
2025-02-18 22:00:00,0.63487,0.63544,0.63481,0.63514,459.0
2025-02-18 23:00:00,0.63514,0.63541,0.63505,0.63519,702.0
2025-02-19 00:00:00,0.63519,0.63532,0.63457,0.63463,1563.0
2025-02-19 01:00:00,0.63464,0.63521,0.63416,0.63503,3451.0
2025-02-19 02:00:00,0.63502,0.63638,0.63449,0.63621,3142.0
2025-02-19 03:00:00,0.63622,0.63657,0.63581,0.63619,1536.0
2025-02-19 04:00:00,0.63619,0.63632,0.63572,0.63629,1006.0
2025-02-19 05:00:00,0.63629,0.63675,0.63614,0.63667,1230.0
2025-02-19 06:00:00,0.63667,0.63696,0.63647,0.63654,2070.0
2025-02-19 07:00:00,0.63654,0.63681,0.63602,0.63626,2772.0
2025-02-19 08:00:00,0.63626,0.63644,0.63586,0.63594,2631.0
2025-02-19 09:00:00,0.63594,0.63627,0.63557,0.63568,2243.0
2025-02-19 10:00:00,0.63569,0.63571,0.63505,0.63522,2313.0
2025-02-19 11:00:00,0.63522,0.63541,0.63441,0.63477,2564.0
2025-02-19 12:00:00,0.63476,0.63519,0.63458,0.63505,2169.0
2025-02-19 13:00:00,0.63506,0.63557,0.63476,0.63499,2526.0
2025-02-19 14:00:00,0.63499,0.63505,0.63442,0.63479,3247.0
2025-02-19 15:00:00,0.63479,0.63654,0.63458,0.63489,4974.0
2025-02-19 16:00:00,0.63489,0.63495,0.63383,0.63391,3399.0
2025-02-19 17:00:00,0.63391,0.63429,0.63362,0.63408,2035.0
2025-02-19 18:00:00,0.63407,0.63452,0.63369,0.63437,1594.0
2025-02-19 19:00:00,0.63432,0.63517,0.63408,0.63478,2454.0
2025-02-19 20:00:00,0.63477,0.63486,0.63453,0.63478,1659.0
2025-02-19 21:00:00,0.63479,0.63491,0.63428,0.63435,731.0
2025-02-19 22:00:00,0.63439,0.63448,0.63419,0.63432,704.0
2025-02-19 23:00:00,0.63432,0.63455,0.63377,0.63403,967.0
2025-02-20 00:00:00,0.63403,0.63534,0.63328,0.63513,2489.0
2025-02-20 01:00:00,0.63513,0.63548,0.63272,0.6333,3566.0
2025-02-20 02:00:00,0.6333,0.63535,0.63305,0.63525,4183.0
2025-02-20 03:00:00,0.63525,0.6361,0.63445,0.63584,2530.0
2025-02-20 04:00:00,0.63584,0.63651,0.6357,0.63616,1810.0
2025-02-20 05:00:00,0.63616,0.63663,0.63614,0.63621,2088.0
2025-02-20 06:00:00,0.63621,0.63707,0.63609,0.63638,2388.0
2025-02-20 07:00:00,0.63639,0.63674,0.63613,0.63646,2875.0
2025-02-20 08:00:00,0.63647,0.63792,0.63641,0.63737,3381.0
2025-02-20 09:00:00,0.63737,0.63778,0.63719,0.63754,2648.0
2025-02-20 10:00:00,0.63753,0.63805,0.63735,0.6378,2354.0
2025-02-20 11:00:00,0.6378,0.63808,0.63676,0.63701,2300.0
2025-02-20 12:00:00,0.637,0.63766,0.63689,0.63704,3253.0
2025-02-20 13:00:00,0.63702,0.63834,0.63695,0.63751,4006.0
2025-02-20 14:00:00,0.6375,0.63896,0.63713,0.63823,4614.0
2025-02-20 15:00:00,0.63824,0.63952,0.63763,0.63944,5353.0
2025-02-20 16:00:00,0.63944,0.63957,0.63904,0.6392,3290.0
2025-02-20 17:00:00,0.6392,0.64019,0.63908,0.63962,2783.0
2025-02-20 18:00:00,0.63961,0.64031,0.6394,0.64024,2081.0
2025-02-20 19:00:00,0.64024,0.64035,0.63951,0.64024,1860.0
2025-02-20 20:00:00,0.64024,0.64034,0.63994,0.64031,1436.0
2025-02-20 21:00:00,0.64031,0.64038,0.63994,0.63994,766.0
2025-02-20 22:00:00,0.63949,0.6398,0.63925,0.63976,441.0
2025-02-20 23:00:00,0.6399,0.6408,0.63981,0.64019,1409.0
2025-02-21 00:00:00,0.64019,0.64038,0.63954,0.6398,1873.0
2025-02-21 01:00:00,0.6398,0.63998,0.63908,0.63917,3350.0
2025-02-21 02:00:00,0.63918,0.64075,0.63915,0.64042,3549.0
2025-02-21 03:00:00,0.64042,0.64051,0.63991,0.64008,2246.0
2025-02-21 04:00:00,0.64008,0.64024,0.63953,0.63957,1355.0
2025-02-21 05:00:00,0.63956,0.6397,0.63865,0.63883,2319.0
2025-02-21 06:00:00,0.63883,0.63914,0.63845,0.63848,2392.0
2025-02-21 07:00:00,0.6385,0.63927,0.63848,0.63896,3029.0
2025-02-21 08:00:00,0.63897,0.63926,0.63833,0.63839,4332.0
2025-02-21 09:00:00,0.63839,0.63873,0.63809,0.63858,2975.0
2025-02-21 10:00:00,0.63858,0.63887,0.63852,0.63856,1914.0
2025-02-21 11:00:00,0.63855,0.63905,0.63842,0.6387,1986.0
2025-02-21 12:00:00,0.6387,0.63892,0.63824,0.63832,1908.0
2025-02-21 13:00:00,0.63832,0.63856,0.63793,0.63837,2787.0
2025-02-21 14:00:00,0.63837,0.63916,0.63809,0.63859,4450.0
2025-02-21 15:00:00,0.6386,0.63885,0.637,0.63743,5504.0
2025-02-21 16:00:00,0.63743,0.6377,0.63709,0.63741,2515.0
2025-02-21 17:00:00,0.63741,0.63767,0.63696,0.63711,2506.0
2025-02-21 18:00:00,0.63711,0.63711,0.63568,0.63593,3442.0
2025-02-21 19:00:00,0.63592,0.63609,0.63514,0.63535,2689.0
2025-02-21 20:00:00,0.63534,0.63578,0.63529,0.63576,2077.0
2025-02-21 21:00:00,0.63575,0.63581,0.63535,0.63553,939.0
2025-02-23 22:00:00,0.63601,0.63703,0.63599,0.63649,1490.0
2025-02-23 23:00:00,0.63649,0.63736,0.63641,0.63682,1692.0
2025-02-24 00:00:00,0.63682,0.63759,0.63669,0.63709,2824.0
2025-02-24 01:00:00,0.63709,0.63724,0.63605,0.63692,4635.0
2025-02-24 02:00:00,0.63692,0.63907,0.63675,0.63865,4179.0
2025-02-24 03:00:00,0.63865,0.63917,0.63809,0.63829,2864.0
2025-02-24 04:00:00,0.63829,0.63837,0.63776,0.63807,1449.0
2025-02-24 05:00:00,0.63805,0.63813,0.6376,0.6376,2333.0
2025-02-24 06:00:00,0.6376,0.63793,0.63718,0.63787,2318.0
2025-02-24 07:00:00,0.63788,0.63815,0.63658,0.63707,3641.0
2025-02-24 08:00:00,0.63708,0.63718,0.63603,0.63693,4505.0
2025-02-24 09:00:00,0.63692,0.63734,0.63639,0.6365,3329.0
2025-02-24 10:00:00,0.6365,0.63661,0.63597,0.6365,2636.0
2025-02-24 11:00:00,0.6365,0.63693,0.63634,0.63661,2548.0
2025-02-24 12:00:00,0.63658,0.63684,0.63621,0.6368,2377.0
2025-02-24 13:00:00,0.63681,0.63715,0.63673,0.63679,2724.0
2025-02-24 14:00:00,0.63679,0.63707,0.63437,0.63468,4268.0
2025-02-24 15:00:00,0.63469,0.63547,0.63448,0.63536,5408.0
2025-02-24 16:00:00,0.63537,0.63607,0.6351,0.63584,3482.0
2025-02-24 17:00:00,0.63584,0.63636,0.63541,0.63577,2732.0
2025-02-24 18:00:00,0.63577,0.63646,0.63569,0.63608,1879.0
2025-02-24 19:00:00,0.63609,0.63629,0.63549,0.63563,1998.0
2025-02-24 20:00:00,0.63563,0.6358,0.6345,0.63463,3061.0
2025-02-24 21:00:00,0.63464,0.63488,0.63443,0.63486,715.0
2025-02-24 22:00:00,0.63476,0.63482,0.63438,0.63446,345.0
2025-02-24 23:00:00,0.63457,0.63459,0.63359,0.63379,1161.0
2025-02-25 00:00:00,0.63379,0.63448,0.63369,0.63408,1897.0
2025-02-25 01:00:00,0.63409,0.6344,0.63387,0.63439,3024.0
2025-02-25 02:00:00,0.63438,0.63538,0.63411,0.63533,2829.0
2025-02-25 03:00:00,0.63532,0.63559,0.63512,0.63514,1764.0
2025-02-25 04:00:00,0.63514,0.63558,0.63486,0.6349,1228.0
2025-02-25 05:00:00,0.6349,0.63555,0.6349,0.63542,1426.0
2025-02-25 06:00:00,0.63542,0.63559,0.63477,0.63497,1881.0
2025-02-25 07:00:00,0.63495,0.63501,0.63364,0.63368,3743.0
2025-02-25 08:00:00,0.63368,0.63437,0.63336,0.63379,4070.0
2025-02-25 09:00:00,0.6338,0.63406,0.63315,0.63318,3147.0
2025-02-25 10:00:00,0.63317,0.63322,0.63253,0.63256,2564.0
2025-02-25 11:00:00,0.63259,0.63449,0.63254,0.63445,2377.0
2025-02-25 12:00:00,0.63445,0.6347,0.63382,0.63428,2817.0
2025-02-25 13:00:00,0.63428,0.63512,0.63408,0.63452,3281.0
2025-02-25 14:00:00,0.63452,0.63457,0.63366,0.63371,4027.0
2025-02-25 15:00:00,0.63373,0.63383,0.63252,0.63329,7391.0
2025-02-25 16:00:00,0.63329,0.6335,0.63262,0.63317,5003.0
2025-02-25 17:00:00,0.63317,0.63342,0.63217,0.63341,3223.0
2025-02-25 18:00:00,0.63341,0.63453,0.63341,0.63402,3041.0
2025-02-25 19:00:00,0.63403,0.63431,0.63382,0.63416,2674.0
2025-02-25 20:00:00,0.63416,0.63477,0.6341,0.63425,2741.0
2025-02-25 21:00:00,0.63424,0.63462,0.63416,0.63416,1459.0
2025-02-25 22:00:00,0.63413,0.63472,0.63412,0.63462,215.0
2025-02-25 23:00:00,0.63476,0.63532,0.63467,0.6351,1083.0
2025-02-26 00:00:00,0.6351,0.63526,0.63419,0.63424,2101.0
2025-02-26 01:00:00,0.63425,0.6343,0.63289,0.63375,3382.0
2025-02-26 02:00:00,0.63376,0.63406,0.63232,0.63306,3263.0
2025-02-26 03:00:00,0.63306,0.63342,0.63247,0.63262,2290.0
2025-02-26 04:00:00,0.63262,0.63309,0.63243,0.63263,1484.0
2025-02-26 05:00:00,0.63263,0.63279,0.63196,0.63228,1958.0
2025-02-26 06:00:00,0.63229,0.63319,0.63213,0.63295,2137.0
2025-02-26 07:00:00,0.63296,0.63389,0.63254,0.63264,3500.0
2025-02-26 08:00:00,0.63264,0.63341,0.63254,0.63299,3297.0
2025-02-26 09:00:00,0.633,0.63302,0.63224,0.63232,2546.0
2025-02-26 10:00:00,0.6323,0.63254,0.6317,0.63171,2315.0
2025-02-26 11:00:00,0.63172,0.63175,0.63113,0.63132,2346.0
2025-02-26 12:00:00,0.63131,0.63158,0.63051,0.6306,2489.0
2025-02-26 13:00:00,0.6306,0.63139,0.63043,0.63048,2850.0
2025-02-26 14:00:00,0.63049,0.63084,0.62989,0.63059,4130.0
2025-02-26 15:00:00,0.63058,0.6319,0.63017,0.63157,4758.0
2025-02-26 16:00:00,0.63158,0.63243,0.63158,0.63211,3725.0
2025-02-26 17:00:00,0.6321,0.63347,0.63134,0.63155,6863.0
2025-02-26 18:00:00,0.63155,0.63205,0.63045,0.63065,4018.0
2025-02-26 19:00:00,0.63066,0.63116,0.63016,0.63078,3073.0
2025-02-26 20:00:00,0.63078,0.63079,0.62978,0.63002,2391.0
2025-02-26 21:00:00,0.63002,0.63048,0.62954,0.63042,1599.0
2025-02-26 22:00:00,0.63035,0.63083,0.63035,0.63055,414.0
2025-02-26 23:00:00,0.63071,0.6314,0.63062,0.63085,1569.0
2025-02-27 00:00:00,0.63086,0.63087,0.62994,0.63002,2307.0
2025-02-27 01:00:00,0.63002,0.63096,0.62961,0.63065,3340.0
2025-02-27 02:00:00,0.63064,0.63094,0.62994,0.63013,3348.0
2025-02-27 03:00:00,0.63017,0.6305,0.62906,0.62924,2065.0
2025-02-27 04:00:00,0.62924,0.62944,0.62849,0.62876,2084.0
2025-02-27 05:00:00,0.62876,0.62923,0.62852,0.62914,2299.0
2025-02-27 06:00:00,0.62915,0.62965,0.6291,0.62959,2320.0
2025-02-27 07:00:00,0.62958,0.63032,0.62916,0.6297,2826.0
2025-02-27 08:00:00,0.6297,0.63029,0.62944,0.62994,3493.0
2025-02-27 09:00:00,0.62994,0.63025,0.62956,0.63018,2938.0
2025-02-27 10:00:00,0.63018,0.63026,0.62948,0.6299,2283.0
2025-02-27 11:00:00,0.62989,0.63039,0.62979,0.62988,2250.0
2025-02-27 12:00:00,0.62989,0.63035,0.62942,0.62944,2932.0
2025-02-27 13:00:00,0.62943,0.62983,0.6265,0.62665,7482.0
2025-02-27 14:00:00,0.62665,0.62743,0.62495,0.62535,8225.0
2025-02-27 15:00:00,0.62534,0.62588,0.62497,0.62551,7597.0
2025-02-27 16:00:00,0.62552,0.62574,0.62497,0.62535,4785.0
2025-02-27 17:00:00,0.62537,0.62563,0.62437,0.62461,3397.0
2025-02-27 18:00:00,0.62461,0.62538,0.62461,0.62535,2587.0
2025-02-27 19:00:00,0.62536,0.62541,0.62395,0.62422,3388.0
2025-02-27 20:00:00,0.62422,0.62431,0.62344,0.62366,3302.0
2025-02-27 21:00:00,0.62367,0.6237,0.62313,0.6235,1319.0
2025-02-27 22:00:00,0.62336,0.62348,0.62292,0.62313,436.0
2025-02-27 23:00:00,0.62311,0.62379,0.62299,0.62309,1362.0
2025-02-28 00:00:00,0.62309,0.62347,0.6228,0.62314,2348.0
2025-02-28 01:00:00,0.62316,0.62374,0.62201,0.62207,4503.0
2025-02-28 02:00:00,0.62206,0.62252,0.62126,0.62134,3884.0
2025-02-28 03:00:00,0.62134,0.62155,0.62096,0.62112,2690.0
2025-02-28 04:00:00,0.62112,0.62141,0.62096,0.62123,1890.0
2025-02-28 05:00:00,0.62123,0.62165,0.62115,0.62135,2175.0
2025-02-28 06:00:00,0.62135,0.62171,0.62092,0.62112,2874.0
2025-02-28 07:00:00,0.62115,0.62142,0.62082,0.62124,3466.0
2025-02-28 08:00:00,0.62124,0.62173,0.62109,0.62161,3296.0
2025-02-28 09:00:00,0.62162,0.62197,0.62129,0.6214,2622.0
2025-02-28 10:00:00,0.6214,0.62168,0.62106,0.62132,2079.0
2025-02-28 11:00:00,0.62132,0.62181,0.62116,0.6218,2050.0
2025-02-28 12:00:00,0.62179,0.62215,0.62147,0.6216,2399.0
2025-02-28 13:00:00,0.6216,0.62196,0.62117,0.62124,3791.0
2025-02-28 14:00:00,0.62125,0.62141,0.62056,0.62093,4972.0
2025-02-28 15:00:00,0.62093,0.62198,0.62081,0.62181,5440.0
2025-02-28 16:00:00,0.6218,0.62185,0.62057,0.62094,5039.0
2025-02-28 17:00:00,0.62094,0.62147,0.62045,0.62052,3948.0
2025-02-28 18:00:00,0.62052,0.62065,0.61929,0.61949,6021.0
2025-02-28 19:00:00,0.61949,0.62003,0.61921,0.61974,3744.0
2025-02-28 20:00:00,0.61974,0.62061,0.6196,0.62057,3636.0
2025-02-28 21:00:00,0.62056,0.62084,0.62019,0.62058,1991.0
2025-03-02 22:00:00,0.62149,0.62164,0.62074,0.62074,860.0
2025-03-02 23:00:00,0.62087,0.62235,0.62083,0.62196,2377.0
2025-03-03 00:00:00,0.62196,0.62242,0.62137,0.62184,3463.0
2025-03-03 01:00:00,0.62185,0.623,0.62179,0.62266,4113.0
2025-03-03 02:00:00,0.62266,0.62303,0.62189,0.62202,2902.0
2025-03-03 03:00:00,0.62201,0.62202,0.62102,0.62175,3128.0
2025-03-03 04:00:00,0.62176,0.6223,0.6217,0.62193,1509.0
2025-03-03 05:00:00,0.62193,0.62215,0.62145,0.62167,1847.0
2025-03-03 06:00:00,0.62166,0.62171,0.62081,0.62153,2521.0
2025-03-03 07:00:00,0.62153,0.62198,0.62135,0.62168,2921.0
2025-03-03 08:00:00,0.62168,0.62188,0.62101,0.62175,3589.0
2025-03-03 09:00:00,0.62175,0.62251,0.62166,0.62235,2899.0
2025-03-03 10:00:00,0.62235,0.62266,0.62199,0.62221,3237.0
2025-03-03 11:00:00,0.62221,0.6226,0.62199,0.62222,2379.0
2025-03-03 12:00:00,0.62221,0.62297,0.6222,0.62267,3607.0
2025-03-03 13:00:00,0.62267,0.62333,0.62242,0.62327,3528.0
2025-03-03 14:00:00,0.62327,0.62485,0.62321,0.62422,4199.0
2025-03-03 15:00:00,0.62427,0.6254,0.62361,0.62405,7524.0
2025-03-03 16:00:00,0.62406,0.62483,0.62389,0.6247,4187.0
2025-03-03 17:00:00,0.62466,0.62496,0.62441,0.62473,3060.0
2025-03-03 18:00:00,0.62472,0.6251,0.62338,0.62355,4661.0
2025-03-03 19:00:00,0.62354,0.62382,0.622,0.62216,5065.0
2025-03-03 20:00:00,0.62217,0.62257,0.62033,0.62201,8278.0
2025-03-03 21:00:00,0.62201,0.62267,0.62196,0.6224,2181.0
2025-03-03 22:00:00,0.62203,0.62237,0.62173,0.62187,523.0
2025-03-03 23:00:00,0.6219,0.62242,0.62123,0.62152,1876.0
2025-03-04 00:00:00,0.62152,0.62185,0.62049,0.62158,3644.0
2025-03-04 01:00:00,0.62158,0.62191,0.62078,0.62095,5570.0
2025-03-04 02:00:00,0.62096,0.62122,0.61996,0.62006,4061.0
2025-03-04 03:00:00,0.62007,0.62087,0.61969,0.61995,3446.0
2025-03-04 04:00:00,0.61995,0.62001,0.61897,0.61947,2869.0
2025-03-04 05:00:00,0.61946,0.62019,0.61865,0.62011,4734.0
2025-03-04 06:00:00,0.62011,0.62106,0.62001,0.621,3066.0
2025-03-04 07:00:00,0.62102,0.62128,0.62034,0.62056,4609.0
2025-03-04 08:00:00,0.62055,0.62113,0.61978,0.62097,5933.0
2025-03-04 09:00:00,0.62098,0.62295,0.62094,0.62213,4788.0
2025-03-04 10:00:00,0.62212,0.62255,0.62164,0.62229,3987.0
2025-03-04 11:00:00,0.62229,0.62372,0.6221,0.62363,3887.0
2025-03-04 12:00:00,0.62362,0.62437,0.62326,0.62376,4848.0
2025-03-04 13:00:00,0.62376,0.62405,0.62192,0.62251,5978.0
2025-03-04 14:00:00,0.62252,0.623,0.62047,0.62052,7872.0
2025-03-04 15:00:00,0.6205,0.62114,0.6196,0.62062,8992.0
2025-03-04 16:00:00,0.62062,0.62132,0.61982,0.62096,7060.0
2025-03-04 17:00:00,0.62098,0.62202,0.62097,0.6215,6322.0
2025-03-04 18:00:00,0.6215,0.62296,0.62138,0.62292,6891.0
2025-03-04 19:00:00,0.62291,0.62465,0.62291,0.62456,5153.0
2025-03-04 20:00:00,0.62456,0.62624,0.62456,0.62495,6012.0
2025-03-04 21:00:00,0.62498,0.62716,0.62478,0.62707,5207.0
2025-03-04 22:00:00,0.6266,0.62673,0.62634,0.6267,289.0
2025-03-04 23:00:00,0.6267,0.6279,0.62668,0.62674,1903.0
2025-03-05 00:00:00,0.62674,0.62676,0.6254,0.6256,3551.0
2025-03-05 01:00:00,0.62561,0.62658,0.62498,0.625,5776.0
2025-03-05 02:00:00,0.62499,0.62519,0.6238,0.6238,4814.0
2025-03-05 03:00:00,0.62378,0.62504,0.62334,0.625,4271.0
2025-03-05 04:00:00,0.62501,0.62558,0.62478,0.62482,2368.0
2025-03-05 05:00:00,0.62482,0.62557,0.62464,0.6254,2376.0
2025-03-05 06:00:00,0.6254,0.62645,0.6252,0.62627,3089.0
2025-03-05 07:00:00,0.62627,0.6279,0.62627,0.62721,5450.0
2025-03-05 08:00:00,0.62721,0.62836,0.62672,0.62835,5146.0
2025-03-05 09:00:00,0.62836,0.62906,0.62819,0.62838,4315.0
2025-03-05 10:00:00,0.62837,0.62845,0.62754,0.62831,3492.0
2025-03-05 11:00:00,0.62832,0.62854,0.62763,0.62788,3419.0
2025-03-05 12:00:00,0.62791,0.62904,0.62763,0.62777,3991.0
2025-03-05 13:00:00,0.62778,0.62945,0.62695,0.62941,7445.0
2025-03-05 14:00:00,0.62941,0.63181,0.62919,0.63154,7947.0
2025-03-05 15:00:00,0.63152,0.63208,0.63003,0.63053,10548.0
2025-03-05 16:00:00,0.63052,0.63196,0.63007,0.63094,7793.0
2025-03-05 17:00:00,0.63093,0.63241,0.63074,0.63233,6084.0
2025-03-05 18:00:00,0.63232,0.63271,0.63127,0.63235,6756.0
2025-03-05 19:00:00,0.63233,0.6341,0.63233,0.63385,3619.0
2025-03-05 20:00:00,0.63385,0.6342,0.63359,0.63399,2584.0
2025-03-05 21:00:00,0.63399,0.63399,0.63339,0.63341,1679.0
2025-03-05 22:00:00,0.63324,0.63361,0.63289,0.6331,264.0
2025-03-05 23:00:00,0.63319,0.63389,0.63316,0.63363,1355.0
2025-03-06 00:00:00,0.63363,0.63383,0.63287,0.63295,2751.0
2025-03-06 01:00:00,0.63296,0.63527,0.63296,0.6351,4164.0
2025-03-06 02:00:00,0.6351,0.63562,0.63386,0.63433,3801.0
2025-03-06 03:00:00,0.63433,0.63436,0.63362,0.63387,2476.0
2025-03-06 04:00:00,0.63387,0.63474,0.63369,0.63464,1740.0
2025-03-06 05:00:00,0.63463,0.63468,0.63332,0.63373,2556.0
2025-03-06 06:00:00,0.63373,0.63449,0.63363,0.63402,2987.0
2025-03-06 07:00:00,0.63402,0.63487,0.63311,0.63319,5118.0
2025-03-06 08:00:00,0.63316,0.63444,0.63282,0.63351,5883.0
2025-03-06 09:00:00,0.63351,0.63388,0.63237,0.63324,5064.0
