timestamps,open,high,low,close,tick_volume
2024-06-12 08:00:00,0.84264,0.84303,0.8423,0.84232,4850.0
2024-06-12 09:00:00,0.84232,0.84324,0.84228,0.84288,4416.0
2024-06-12 10:00:00,0.84288,0.84332,0.84277,0.84301,3178.0
2024-06-12 11:00:00,0.84302,0.84368,0.84289,0.84354,4176.0
2024-06-12 12:00:00,0.84354,0.84379,0.84149,0.84229,15538.0
2024-06-12 13:00:00,0.84229,0.84427,0.84175,0.84421,13372.0
2024-06-12 14:00:00,0.8442,0.8449,0.84318,0.84463,9999.0
2024-06-12 15:00:00,0.84464,0.84514,0.84434,0.84438,7129.0
2024-06-12 16:00:00,0.84438,0.84447,0.84384,0.84413,5620.0
2024-06-12 17:00:00,0.84412,0.84444,0.84404,0.84429,5516.0
2024-06-12 18:00:00,0.84429,0.84462,0.84344,0.84384,30669.0
2024-06-12 19:00:00,0.84383,0.84465,0.84379,0.84439,12018.0
2024-06-12 20:00:00,0.84438,0.84473,0.84428,0.84445,1471.0
2024-06-12 21:00:00,0.84421,0.84487,0.84418,0.84472,882.0
2024-06-12 22:00:00,0.84471,0.84509,0.8446,0.84491,1199.0
2024-06-12 23:00:00,0.84491,0.84514,0.84488,0.84495,1617.0
2024-06-13 00:00:00,0.84495,0.84511,0.8449,0.84503,2894.0
2024-06-13 01:00:00,0.84503,0.84511,0.84486,0.84501,4139.0
2024-06-13 02:00:00,0.84501,0.84518,0.84492,0.84513,2970.0
2024-06-13 03:00:00,0.84513,0.84526,0.84501,0.84523,1748.0
2024-06-13 04:00:00,0.84523,0.84534,0.84518,0.84531,1235.0
2024-06-13 05:00:00,0.84531,0.84578,0.84525,0.84541,3011.0
2024-06-13 06:00:00,0.8454,0.84559,0.84511,0.84543,4094.0
2024-06-13 07:00:00,0.84543,0.84571,0.84534,0.84559,5842.0
2024-06-13 08:00:00,0.84558,0.84561,0.84424,0.84427,4966.0
2024-06-13 09:00:00,0.84427,0.84514,0.84416,0.84496,4298.0
2024-06-13 10:00:00,0.84493,0.84541,0.84486,0.8449,4233.0
2024-06-13 11:00:00,0.8449,0.84493,0.84427,0.84475,4963.0
2024-06-13 12:00:00,0.84475,0.84493,0.84414,0.84421,12556.0
2024-06-13 13:00:00,0.84424,0.84527,0.84398,0.84432,10848.0
2024-06-13 14:00:00,0.84432,0.8445,0.84333,0.8437,10548.0
2024-06-13 15:00:00,0.84369,0.84397,0.84259,0.84267,7721.0
2024-06-13 16:00:00,0.84267,0.84305,0.84206,0.84222,6353.0
2024-06-13 17:00:00,0.84223,0.84239,0.84178,0.84181,5801.0
2024-06-13 18:00:00,0.84181,0.84183,0.84124,0.84131,3041.0
2024-06-13 19:00:00,0.8413,0.84154,0.84124,0.84136,3090.0
2024-06-13 20:00:00,0.84135,0.84154,0.84115,0.8412,1533.0
2024-06-13 21:00:00,0.84137,0.84154,0.84119,0.84139,1024.0
2024-06-13 22:00:00,0.84139,0.84173,0.84127,0.84161,901.0
2024-06-13 23:00:00,0.84161,0.84195,0.84154,0.84186,1325.0
2024-06-14 00:00:00,0.84187,0.84209,0.84182,0.84198,2587.0
2024-06-14 01:00:00,0.84198,0.84213,0.84185,0.84188,2357.0
2024-06-14 02:00:00,0.84188,0.84195,0.84178,0.84181,2340.0
2024-06-14 03:00:00,0.84181,0.84219,0.84171,0.84215,3678.0
2024-06-14 04:00:00,0.84215,0.84216,0.84187,0.84207,1897.0
2024-06-14 05:00:00,0.84208,0.84212,0.84181,0.84202,2456.0
2024-06-14 06:00:00,0.84202,0.84233,0.8414,0.84214,7888.0
2024-06-14 07:00:00,0.84213,0.84226,0.84106,0.84107,9352.0
2024-06-14 08:00:00,0.84107,0.84131,0.84009,0.84038,8570.0
2024-06-14 09:00:00,0.84038,0.84129,0.8397,0.84106,10188.0
2024-06-14 10:00:00,0.84106,0.84209,0.84077,0.84191,9767.0
2024-06-14 11:00:00,0.84192,0.84221,0.8413,0.84171,8308.0
2024-06-14 12:00:00,0.84173,0.84302,0.84162,0.84227,10995.0
2024-06-14 13:00:00,0.84227,0.84309,0.84207,0.84242,10852.0
2024-06-14 14:00:00,0.84243,0.84382,0.84239,0.84364,11455.0
2024-06-14 15:00:00,0.84364,0.84375,0.84322,0.8435,7680.0
2024-06-14 16:00:00,0.8435,0.8437,0.84322,0.84341,4881.0
2024-06-14 17:00:00,0.84341,0.84357,0.84312,0.84335,4497.0
2024-06-14 18:00:00,0.84335,0.84371,0.84319,0.84369,3941.0
2024-06-14 19:00:00,0.8437,0.84377,0.84353,0.84362,2331.0
2024-06-14 20:00:00,0.84362,0.84404,0.84298,0.84299,1482.0
2024-06-16 21:00:00,0.84353,0.84409,0.84336,0.84358,999.0
2024-06-16 22:00:00,0.84358,0.84407,0.84358,0.84388,1470.0
2024-06-16 23:00:00,0.84388,0.84414,0.84377,0.84379,1342.0
2024-06-17 00:00:00,0.84379,0.84389,0.84363,0.84384,3141.0
2024-06-17 01:00:00,0.84384,0.84397,0.84365,0.84376,2863.0
2024-06-17 02:00:00,0.84376,0.84387,0.84365,0.84384,2139.0
2024-06-17 03:00:00,0.84383,0.84406,0.8438,0.84395,1737.0
2024-06-17 04:00:00,0.84395,0.84408,0.84387,0.84391,1691.0
2024-06-17 05:00:00,0.84391,0.84409,0.84386,0.84398,2444.0
2024-06-17 06:00:00,0.84398,0.84449,0.84368,0.84441,8442.0
2024-06-17 07:00:00,0.84441,0.84484,0.84404,0.84462,8430.0
2024-06-17 08:00:00,0.84462,0.84506,0.84452,0.84475,6958.0
2024-06-17 09:00:00,0.84475,0.84567,0.84471,0.84553,6166.0
2024-06-17 10:00:00,0.84552,0.84563,0.84526,0.84533,4973.0
2024-06-17 11:00:00,0.84533,0.84577,0.8452,0.84571,4762.0
2024-06-17 12:00:00,0.84571,0.84596,0.84527,0.84575,6238.0
2024-06-17 13:00:00,0.84575,0.84611,0.84522,0.84545,6733.0
2024-06-17 14:00:00,0.84545,0.84564,0.84497,0.84509,6407.0
2024-06-17 15:00:00,0.84508,0.8455,0.84485,0.84508,4874.0
2024-06-17 16:00:00,0.84509,0.84509,0.84462,0.8447,4192.0
2024-06-17 17:00:00,0.8447,0.84481,0.8443,0.84435,2585.0
2024-06-17 18:00:00,0.84435,0.84497,0.84432,0.84492,3445.0
2024-06-17 19:00:00,0.84491,0.84496,0.84471,0.84479,2672.0
2024-06-17 20:00:00,0.84479,0.84496,0.84473,0.84478,1123.0
2024-06-17 21:00:00,0.84478,0.84488,0.8445,0.84475,429.0
2024-06-17 22:00:00,0.84475,0.84501,0.84473,0.84488,753.0
2024-06-17 23:00:00,0.84488,0.84496,0.8447,0.84471,1582.0
2024-06-18 00:00:00,0.8447,0.84488,0.84461,0.84466,2981.0
2024-06-18 01:00:00,0.84466,0.84481,0.84435,0.84474,2968.0
2024-06-18 02:00:00,0.84474,0.84477,0.84456,0.84457,2448.0
2024-06-18 03:00:00,0.84456,0.84464,0.84434,0.84461,1895.0
2024-06-18 04:00:00,0.84461,0.84473,0.84448,0.84456,2271.0
2024-06-18 05:00:00,0.84456,0.84475,0.84439,0.84469,3013.0
2024-06-18 06:00:00,0.84469,0.84543,0.84462,0.84498,6440.0
2024-06-18 07:00:00,0.84498,0.84588,0.84495,0.8457,6796.0
2024-06-18 08:00:00,0.84569,0.84582,0.84525,0.84532,6082.0
2024-06-18 09:00:00,0.84532,0.84549,0.84493,0.84504,6578.0
2024-06-18 10:00:00,0.84504,0.84521,0.84455,0.84463,4773.0
2024-06-18 11:00:00,0.84463,0.84556,0.84438,0.84548,4853.0
2024-06-18 12:00:00,0.84549,0.84594,0.84478,0.84551,11224.0
2024-06-18 13:00:00,0.84551,0.8457,0.845,0.84535,9516.0
2024-06-18 14:00:00,0.84536,0.84627,0.84492,0.84622,10313.0
2024-06-18 15:00:00,0.84621,0.84642,0.84574,0.8458,6923.0
2024-06-18 16:00:00,0.8458,0.84606,0.84534,0.84541,4908.0
2024-06-18 17:00:00,0.84541,0.84546,0.84498,0.84499,5336.0
2024-06-18 18:00:00,0.845,0.84511,0.84484,0.84501,4116.0
2024-06-18 19:00:00,0.84501,0.84507,0.84485,0.84499,3237.0
2024-06-18 20:00:00,0.84499,0.84504,0.8449,0.84493,985.0
2024-06-18 21:00:00,0.8448,0.84508,0.84466,0.84485,1968.0
2024-06-18 22:00:00,0.84491,0.84517,0.84483,0.84502,682.0
2024-06-18 23:00:00,0.84502,0.84513,0.84495,0.84505,1084.0
2024-06-19 00:00:00,0.84505,0.84522,0.84501,0.84515,2193.0
2024-06-19 01:00:00,0.84516,0.84522,0.8449,0.84493,2294.0
2024-06-19 02:00:00,0.84493,0.84499,0.84473,0.84478,2000.0
2024-06-19 03:00:00,0.84478,0.84492,0.84472,0.8449,1607.0
2024-06-19 04:00:00,0.8449,0.84499,0.84487,0.84489,1338.0
2024-06-19 05:00:00,0.84489,0.84545,0.84467,0.8452,2317.0
2024-06-19 06:00:00,0.84524,0.84524,0.84294,0.84323,5913.0
2024-06-19 07:00:00,0.84322,0.84367,0.84299,0.84356,7178.0
2024-06-19 08:00:00,0.84356,0.84376,0.84318,0.84349,5697.0
2024-06-19 09:00:00,0.84349,0.84364,0.84311,0.84336,4991.0
2024-06-19 10:00:00,0.84336,0.84412,0.84326,0.84408,4897.0
2024-06-19 11:00:00,0.84408,0.84455,0.84403,0.84429,5030.0
2024-06-19 12:00:00,0.84429,0.84507,0.84412,0.84477,5217.0
2024-06-19 13:00:00,0.84477,0.8449,0.84439,0.84446,4038.0
2024-06-19 14:00:00,0.84446,0.84461,0.84412,0.84423,3790.0
2024-06-19 15:00:00,0.84424,0.84484,0.84414,0.84477,2327.0
2024-06-19 16:00:00,0.84478,0.84483,0.84456,0.84481,1204.0
2024-06-19 17:00:00,0.84481,0.84492,0.8447,0.84486,449.0
2024-06-19 18:00:00,0.84486,0.84494,0.84468,0.84468,395.0
2024-06-19 19:00:00,0.84468,0.84484,0.8446,0.84478,536.0
2024-06-19 20:00:00,0.84478,0.84485,0.84414,0.84429,554.0
2024-06-19 21:00:00,0.84451,0.84463,0.84427,0.84444,774.0
2024-06-19 22:00:00,0.84444,0.84479,0.84442,0.84475,1282.0
2024-06-19 23:00:00,0.84475,0.84495,0.8447,0.84484,1016.0
2024-06-20 00:00:00,0.84484,0.84516,0.84478,0.84508,2296.0
2024-06-20 01:00:00,0.84507,0.84523,0.84488,0.84502,2883.0
2024-06-20 02:00:00,0.84501,0.84504,0.84474,0.84474,1869.0
2024-06-20 03:00:00,0.84474,0.84484,0.8447,0.84476,1640.0
2024-06-20 04:00:00,0.84476,0.84498,0.84471,0.84494,1752.0
2024-06-20 05:00:00,0.84494,0.84503,0.84472,0.84475,1980.0
2024-06-20 06:00:00,0.84475,0.84501,0.84456,0.84459,4031.0
2024-06-20 07:00:00,0.84458,0.84464,0.8439,0.84395,6027.0
2024-06-20 08:00:00,0.84396,0.84411,0.84339,0.844,5657.0
2024-06-20 09:00:00,0.844,0.84436,0.8437,0.84406,5259.0
2024-06-20 10:00:00,0.84406,0.84469,0.84403,0.84433,4518.0
2024-06-20 11:00:00,0.84433,0.84607,0.84429,0.84492,7901.0
2024-06-20 12:00:00,0.84492,0.84574,0.84485,0.84546,9716.0
2024-06-20 13:00:00,0.84544,0.84605,0.84525,0.84593,8053.0
2024-06-20 14:00:00,0.84592,0.84607,0.84513,0.84518,7408.0
2024-06-20 15:00:00,0.84517,0.8456,0.84496,0.84518,6294.0
2024-06-20 16:00:00,0.84518,0.84574,0.84513,0.84546,5951.0
2024-06-20 17:00:00,0.84546,0.84563,0.8453,0.84535,5796.0
2024-06-20 18:00:00,0.84536,0.84536,0.84496,0.84525,4920.0
2024-06-20 19:00:00,0.84525,0.84549,0.84518,0.84532,3723.0
2024-06-20 20:00:00,0.84532,0.84569,0.84522,0.84541,1299.0
2024-06-20 21:00:00,0.84529,0.84558,0.84504,0.84543,1598.0
2024-06-20 22:00:00,0.84543,0.84555,0.84535,0.84547,789.0
2024-06-20 23:00:00,0.84547,0.84572,0.84545,0.84563,1205.0
2024-06-21 00:00:00,0.84563,0.84595,0.84556,0.84591,2812.0
2024-06-21 01:00:00,0.84591,0.84607,0.84581,0.84603,2897.0
2024-06-21 02:00:00,0.84603,0.84638,0.84599,0.84636,2372.0
2024-06-21 03:00:00,0.84636,0.84641,0.84618,0.84637,1518.0
2024-06-21 04:00:00,0.84637,0.84648,0.84632,0.84647,991.0
2024-06-21 05:00:00,0.84647,0.84651,0.84623,0.84626,1726.0
2024-06-21 06:00:00,0.84624,0.84641,0.84541,0.84622,5078.0
2024-06-21 07:00:00,0.84622,0.84642,0.84422,0.84455,9636.0
2024-06-21 08:00:00,0.84454,0.84558,0.84435,0.84482,7897.0
2024-06-21 09:00:00,0.84482,0.84556,0.84438,0.84544,5742.0
2024-06-21 10:00:00,0.84544,0.84568,0.84498,0.84548,5542.0
2024-06-21 11:00:00,0.84548,0.84587,0.84516,0.84538,5254.0
2024-06-21 12:00:00,0.84537,0.84588,0.84505,0.84549,5871.0
2024-06-21 13:00:00,0.84548,0.84638,0.84545,0.84568,9399.0
2024-06-21 14:00:00,0.84567,0.84627,0.84549,0.84598,10265.0
2024-06-21 15:00:00,0.84598,0.84628,0.84578,0.84581,6350.0
2024-06-21 16:00:00,0.84583,0.84625,0.84553,0.84594,3816.0
2024-06-21 17:00:00,0.84593,0.84614,0.84576,0.84584,2921.0
2024-06-21 18:00:00,0.84585,0.84595,0.84549,0.84558,2597.0
2024-06-21 19:00:00,0.84558,0.84573,0.84526,0.84527,2363.0
2024-06-21 20:00:00,0.84527,0.84588,0.84517,0.84538,1754.0
2024-06-23 21:00:00,0.84536,0.84575,0.84488,0.84554,807.0
2024-06-23 22:00:00,0.84555,0.84583,0.84543,0.84571,1219.0
2024-06-23 23:00:00,0.84571,0.84596,0.84561,0.84563,1956.0
2024-06-24 00:00:00,0.84563,0.84582,0.84546,0.8458,2651.0
2024-06-24 01:00:00,0.8458,0.84599,0.84558,0.84593,5142.0
2024-06-24 02:00:00,0.84593,0.84617,0.84566,0.84574,2737.0
2024-06-24 03:00:00,0.84575,0.84583,0.84557,0.84569,1926.0
2024-06-24 04:00:00,0.84569,0.84577,0.84561,0.84569,2161.0
2024-06-24 05:00:00,0.84569,0.84593,0.8456,0.84584,2429.0
2024-06-24 06:00:00,0.84584,0.84626,0.84583,0.846,5498.0
2024-06-24 07:00:00,0.84601,0.8467,0.84588,0.84653,5868.0
2024-06-24 08:00:00,0.84653,0.84653,0.84594,0.84635,5531.0
2024-06-24 09:00:00,0.84635,0.84721,0.84631,0.84632,6289.0
2024-06-24 10:00:00,0.84632,0.8473,0.84613,0.84727,6123.0
2024-06-24 11:00:00,0.84728,0.84777,0.84699,0.84775,5854.0
2024-06-24 12:00:00,0.84774,0.84774,0.84688,0.84751,6574.0
2024-06-24 13:00:00,0.84751,0.84767,0.84636,0.84664,8038.0
2024-06-24 14:00:00,0.84664,0.84664,0.84525,0.84567,8337.0
2024-06-24 15:00:00,0.84567,0.84596,0.84517,0.84583,5032.0
2024-06-24 16:00:00,0.84583,0.84609,0.84567,0.84601,4070.0
2024-06-24 17:00:00,0.84602,0.8461,0.84584,0.84585,5061.0
2024-06-24 18:00:00,0.84585,0.84615,0.84577,0.84585,5045.0
2024-06-24 19:00:00,0.84585,0.84627,0.84577,0.84622,3651.0
2024-06-24 20:00:00,0.84622,0.84637,0.84553,0.84555,1432.0
2024-06-24 21:00:00,0.84564,0.84602,0.8456,0.84592,1387.0
2024-06-24 22:00:00,0.84596,0.84625,0.84593,0.84624,846.0
2024-06-24 23:00:00,0.84625,0.84638,0.84616,0.84621,1435.0
2024-06-25 00:00:00,0.84621,0.84623,0.84585,0.84606,2971.0
2024-06-25 01:00:00,0.84606,0.84618,0.84597,0.8461,3227.0
2024-06-25 02:00:00,0.84611,0.84614,0.84593,0.84608,2309.0
2024-06-25 03:00:00,0.84608,0.84609,0.84572,0.84575,2455.0
2024-06-25 04:00:00,0.84575,0.84607,0.84573,0.84596,1890.0
2024-06-25 05:00:00,0.84596,0.84623,0.84588,0.84622,2685.0
2024-06-25 06:00:00,0.84622,0.84628,0.84572,0.84573,4214.0
2024-06-25 07:00:00,0.84573,0.84589,0.845,0.84533,6312.0
2024-06-25 08:00:00,0.84533,0.84536,0.84499,0.84511,4870.0
2024-06-25 09:00:00,0.84511,0.84537,0.84496,0.84502,4751.0
2024-06-25 10:00:00,0.84502,0.84549,0.84468,0.84507,4686.0
2024-06-25 11:00:00,0.84507,0.84529,0.84437,0.84438,4907.0
2024-06-25 12:00:00,0.84439,0.84473,0.84415,0.8442,6202.0
2024-06-25 13:00:00,0.84421,0.84498,0.84358,0.8437,6756.0
2024-06-25 14:00:00,0.8437,0.84447,0.84303,0.8444,8103.0
2024-06-25 15:00:00,0.8444,0.84479,0.84422,0.84449,5993.0
2024-06-25 16:00:00,0.84449,0.84464,0.84411,0.84427,4399.0
2024-06-25 17:00:00,0.84427,0.84441,0.84411,0.84434,3561.0
2024-06-25 18:00:00,0.84434,0.84438,0.8441,0.84416,3311.0
2024-06-25 19:00:00,0.84416,0.84448,0.84405,0.84443,2442.0
2024-06-25 20:00:00,0.84444,0.8445,0.84429,0.84442,965.0
2024-06-25 21:00:00,0.84419,0.84455,0.84394,0.84437,1018.0
2024-06-25 22:00:00,0.84444,0.84453,0.84432,0.84445,857.0
2024-06-25 23:00:00,0.84445,0.84445,0.84424,0.84426,1164.0
2024-06-26 00:00:00,0.84426,0.84453,0.8441,0.84437,2311.0
2024-06-26 01:00:00,0.84437,0.84459,0.84413,0.84447,3965.0
2024-06-26 02:00:00,0.84447,0.84462,0.84415,0.84419,2345.0
2024-06-26 03:00:00,0.84419,0.84434,0.84414,0.84422,1628.0
2024-06-26 04:00:00,0.84422,0.84428,0.84407,0.84424,1877.0
2024-06-26 05:00:00,0.84424,0.84425,0.84356,0.84368,3126.0
2024-06-26 06:00:00,0.84367,0.84385,0.84339,0.84368,5312.0
2024-06-26 07:00:00,0.84367,0.84416,0.84325,0.84393,6231.0
2024-06-26 08:00:00,0.84392,0.84451,0.84386,0.84433,5962.0
2024-06-26 09:00:00,0.84433,0.84466,0.8434,0.84369,4520.0
2024-06-26 10:00:00,0.84369,0.84425,0.84354,0.84419,4923.0
2024-06-26 11:00:00,0.84419,0.84501,0.84416,0.8447,6191.0
2024-06-26 12:00:00,0.84469,0.84472,0.84408,0.84432,7431.0
2024-06-26 13:00:00,0.84432,0.84496,0.84418,0.84469,10223.0
2024-06-26 14:00:00,0.84468,0.84622,0.84454,0.84608,11438.0
2024-06-26 15:00:00,0.84608,0.8463,0.8456,0.84616,7988.0
2024-06-26 16:00:00,0.84617,0.84632,0.84584,0.84599,5438.0
2024-06-26 17:00:00,0.84599,0.84626,0.84564,0.84588,5433.0
2024-06-26 18:00:00,0.84588,0.84617,0.84577,0.84614,3217.0
2024-06-26 19:00:00,0.84614,0.84626,0.84593,0.84597,2857.0
2024-06-26 20:00:00,0.84598,0.84618,0.84593,0.84607,1247.0
2024-06-26 21:00:00,0.84569,0.84612,0.84569,0.84591,1062.0
2024-06-26 22:00:00,0.8459,0.84624,0.8459,0.84621,881.0
2024-06-26 23:00:00,0.84621,0.84625,0.84607,0.84615,1381.0
2024-06-27 00:00:00,0.84615,0.84658,0.84609,0.84644,4484.0
2024-06-27 01:00:00,0.84644,0.84652,0.84632,0.84637,3895.0
2024-06-27 02:00:00,0.84637,0.84655,0.84632,0.84644,2576.0
2024-06-27 03:00:00,0.84644,0.84648,0.84631,0.84639,1714.0
2024-06-27 04:00:00,0.84639,0.84651,0.84626,0.84628,1746.0
2024-06-27 05:00:00,0.84628,0.84645,0.84612,0.84623,2743.0
2024-06-27 06:00:00,0.84623,0.84632,0.84566,0.84568,5237.0
2024-06-27 07:00:00,0.84567,0.84633,0.84566,0.84615,7286.0
2024-06-27 08:00:00,0.84615,0.84622,0.84571,0.84584,5970.0
2024-06-27 09:00:00,0.84584,0.84614,0.84567,0.84575,5839.0
2024-06-27 10:00:00,0.84575,0.84601,0.84531,0.84598,5504.0
2024-06-27 11:00:00,0.84599,0.84636,0.84574,0.84581,4645.0
2024-06-27 12:00:00,0.84581,0.84702,0.84553,0.84698,10115.0
2024-06-27 13:00:00,0.84699,0.84751,0.84645,0.84655,9404.0
2024-06-27 14:00:00,0.84656,0.8468,0.84622,0.84679,8951.0
2024-06-27 15:00:00,0.8468,0.84682,0.84617,0.84628,7103.0
2024-06-27 16:00:00,0.84628,0.84637,0.846,0.84626,5101.0
2024-06-27 17:00:00,0.84625,0.84659,0.84616,0.84655,4091.0
2024-06-27 18:00:00,0.84655,0.84673,0.84643,0.84657,4472.0
2024-06-27 19:00:00,0.84657,0.84686,0.84645,0.84682,2959.0
2024-06-27 20:00:00,0.84681,0.84686,0.84659,0.84674,1000.0
2024-06-27 21:00:00,0.84648,0.84692,0.8464,0.84672,1576.0
2024-06-27 22:00:00,0.84672,0.84691,0.84666,0.84684,634.0
2024-06-27 23:00:00,0.84684,0.84714,0.84676,0.84679,1111.0
2024-06-28 00:00:00,0.84679,0.84718,0.84675,0.84704,3303.0
2024-06-28 01:00:00,0.84703,0.84706,0.84642,0.84657,5901.0
2024-06-28 02:00:00,0.84657,0.8466,0.84617,0.84633,3580.0
2024-06-28 03:00:00,0.84633,0.84655,0.84627,0.84654,2037.0
2024-06-28 04:00:00,0.84654,0.84661,0.84645,0.84654,1898.0
2024-06-28 05:00:00,0.84654,0.84667,0.84619,0.84622,2174.0
2024-06-28 06:00:00,0.84621,0.84641,0.84601,0.84617,4791.0
2024-06-28 07:00:00,0.84615,0.84651,0.84573,0.84599,6944.0
2024-06-28 08:00:00,0.84599,0.84679,0.84578,0.84659,5860.0
2024-06-28 09:00:00,0.84659,0.84686,0.84604,0.84661,5733.0
2024-06-28 10:00:00,0.84661,0.84679,0.84607,0.84617,5404.0
2024-06-28 11:00:00,0.84618,0.8465,0.8459,0.84612,4794.0
2024-06-28 12:00:00,0.84612,0.84689,0.84531,0.84617,11822.0
2024-06-28 13:00:00,0.84617,0.84688,0.8461,0.8467,10692.0
2024-06-28 14:00:00,0.8467,0.84818,0.84663,0.84774,15480.0
2024-06-28 15:00:00,0.84773,0.84794,0.84733,0.84757,10429.0
2024-06-28 16:00:00,0.84757,0.84794,0.84729,0.84759,6535.0
2024-06-28 17:00:00,0.84758,0.84769,0.84728,0.84759,4244.0
2024-06-28 18:00:00,0.84759,0.84765,0.84729,0.84731,4557.0
2024-06-28 19:00:00,0.84733,0.84769,0.84719,0.84727,3801.0
2024-06-28 20:00:00,0.84726,0.8473,0.84667,0.84675,2159.0
2024-06-30 21:00:00,0.84868,0.84928,0.84845,0.84869,1166.0
2024-06-30 22:00:00,0.84873,0.84893,0.84842,0.84873,2104.0
2024-06-30 23:00:00,0.84873,0.84891,0.84861,0.84867,1363.0
2024-07-01 00:00:00,0.84867,0.8494,0.84865,0.84924,4515.0
2024-07-01 01:00:00,0.84924,0.84963,0.84894,0.84904,5091.0
2024-07-01 02:00:00,0.84904,0.84943,0.84893,0.84941,3203.0
2024-07-01 03:00:00,0.84941,0.84963,0.84934,0.84957,1861.0
2024-07-01 04:00:00,0.84958,0.84984,0.84955,0.84967,1723.0
2024-07-01 05:00:00,0.84967,0.84977,0.84907,0.84912,2796.0
2024-07-01 06:00:00,0.84912,0.84952,0.84864,0.84901,8129.0
2024-07-01 07:00:00,0.84903,0.84987,0.8487,0.84921,8092.0
2024-07-01 08:00:00,0.84921,0.84972,0.84864,0.8496,6122.0
2024-07-01 09:00:00,0.8496,0.84973,0.84883,0.84888,4991.0
2024-07-01 10:00:00,0.84888,0.84891,0.84809,0.84816,4622.0
2024-07-01 11:00:00,0.84817,0.84824,0.84776,0.84785,4387.0
2024-07-01 12:00:00,0.84785,0.84858,0.84776,0.84858,7815.0
2024-07-01 13:00:00,0.84857,0.84896,0.84775,0.84789,7718.0
2024-07-01 14:00:00,0.84841,0.84878,0.84709,0.84845,13664.0
2024-07-01 15:00:00,0.84846,0.8486,0.84812,0.84817,7986.0
2024-07-01 16:00:00,0.84817,0.84853,0.84783,0.84841,5268.0
2024-07-01 17:00:00,0.84841,0.8488,0.84836,0.8488,4152.0
2024-07-01 18:00:00,0.8488,0.84893,0.8487,0.84875,3568.0
2024-07-01 19:00:00,0.84875,0.84932,0.84864,0.84926,3269.0
2024-07-01 20:00:00,0.84926,0.84937,0.84877,0.84892,1395.0
2024-07-01 21:00:00,0.84871,0.84898,0.84842,0.84886,820.0
2024-07-01 22:00:00,0.84886,0.8491,0.84885,0.84901,666.0
2024-07-01 23:00:00,0.84901,0.84909,0.84896,0.84901,1220.0
2024-07-02 00:00:00,0.84901,0.84922,0.84897,0.84914,2902.0
2024-07-02 01:00:00,0.84915,0.84939,0.84905,0.84919,2281.0
2024-07-02 02:00:00,0.84919,0.84948,0.84907,0.84946,1995.0
2024-07-02 03:00:00,0.84946,0.84952,0.84936,0.84942,1639.0
2024-07-02 04:00:00,0.84942,0.84948,0.84917,0.84927,1700.0
2024-07-02 05:00:00,0.84927,0.84934,0.84897,0.84918,2165.0
2024-07-02 06:00:00,0.84918,0.84942,0.84888,0.84895,4912.0
2024-07-02 07:00:00,0.84895,0.84945,0.84878,0.84893,8155.0
2024-07-02 08:00:00,0.84893,0.84912,0.84851,0.84887,5817.0
2024-07-02 09:00:00,0.84887,0.84894,0.84779,0.8478,5445.0
2024-07-02 10:00:00,0.84781,0.8482,0.84735,0.84769,4515.0
2024-07-02 11:00:00,0.84769,0.84776,0.84721,0.84746,4556.0
2024-07-02 12:00:00,0.84744,0.84771,0.84704,0.84734,7189.0
2024-07-02 13:00:00,0.84734,0.84747,0.84692,0.84721,10041.0
2024-07-02 14:00:00,0.8472,0.8475,0.84661,0.84748,14145.0
2024-07-02 15:00:00,0.84747,0.84758,0.84658,0.84697,6357.0
2024-07-02 16:00:00,0.84697,0.84726,0.84692,0.84711,4017.0
2024-07-02 17:00:00,0.84712,0.84743,0.84699,0.847,2809.0
2024-07-02 18:00:00,0.847,0.84713,0.84684,0.84688,2471.0
2024-07-02 19:00:00,0.84688,0.84705,0.84686,0.84694,2962.0
2024-07-02 20:00:00,0.84693,0.84708,0.84691,0.84694,993.0
2024-07-02 21:00:00,0.84682,0.84706,0.84667,0.8469,907.0
2024-07-02 22:00:00,0.84692,0.8471,0.84685,0.8469,759.0
2024-07-02 23:00:00,0.8469,0.84711,0.84689,0.8471,969.0
2024-07-03 00:00:00,0.8471,0.84727,0.84689,0.84701,2713.0
2024-07-03 01:00:00,0.84702,0.84703,0.84682,0.84688,2331.0
2024-07-03 02:00:00,0.84688,0.84702,0.84686,0.84698,1884.0
2024-07-03 03:00:00,0.84698,0.84698,0.8468,0.84681,1788.0
2024-07-03 04:00:00,0.84681,0.84683,0.84667,0.84669,1287.0
2024-07-03 05:00:00,0.84669,0.84686,0.84665,0.84674,1945.0
2024-07-03 06:00:00,0.84674,0.84706,0.8466,0.84702,4926.0
2024-07-03 07:00:00,0.84701,0.84778,0.847,0.8476,6739.0
2024-07-03 08:00:00,0.8476,0.84771,0.84722,0.84735,4620.0
2024-07-03 09:00:00,0.84735,0.84758,0.847,0.84702,4229.0
2024-07-03 10:00:00,0.84703,0.8474,0.84676,0.8471,4180.0
2024-07-03 11:00:00,0.8471,0.8474,0.84657,0.84658,4077.0
2024-07-03 12:00:00,0.84658,0.84719,0.84622,0.8471,7530.0
2024-07-03 13:00:00,0.8471,0.84713,0.84645,0.84677,6462.0
2024-07-03 14:00:00,0.84689,0.8469,0.84552,0.84668,16286.0
2024-07-03 15:00:00,0.84667,0.84678,0.84582,0.846,8064.0
